1374, Tue Feb 07 02:39:29 MST 2017, Tue Feb 07 02:41:17 MST 2017, 1435678, 1544004, Tue Feb 07 03:05:13 MST 2017
718, Tue Feb 07 03:03:46 MST 2017, Tue Feb 07 03:03:54 MST 2017, 113378, 121726, Tue Feb 07 03:05:48 MST 2017
1375, Tue Feb 07 02:40:29 MST 2017, Tue Feb 07 02:41:17 MST 2017, 1522038, 1570111, Tue Feb 07 03:06:39 MST 2017
1376, Tue Feb 07 02:41:29 MST 2017, Tue Feb 07 03:05:37 MST 2017, 106512, 1554702, Tue Feb 07 03:07:24 MST 2017
161, Tue Feb 07 03:05:41 MST 2017, Tue Feb 07 03:05:48 MST 2017, 132530, 139805, Tue Feb 07 03:08:01 MST 2017
719, Tue Feb 07 03:05:41 MST 2017, Tue Feb 07 03:05:50 MST 2017, 133661, 142957, Tue Feb 07 03:08:04 MST 2017
1377, Tue Feb 07 02:42:29 MST 2017, Tue Feb 07 03:05:37 MST 2017, 163869, 1551997, Tue Feb 07 03:08:21 MST 2017
720, Tue Feb 07 03:07:27 MST 2017, Tue Feb 07 03:07:40 MST 2017, 102192, 115553, Tue Feb 07 03:09:22 MST 2017
1378, Tue Feb 07 02:43:30 MST 2017, Tue Feb 07 03:05:37 MST 2017, 255269, 1582343, Tue Feb 07 03:09:53 MST 2017
162, Tue Feb 07 03:08:06 MST 2017, Tue Feb 07 03:08:14 MST 2017, 110209, 118500, Tue Feb 07 03:10:05 MST 2017
1379, Tue Feb 07 02:44:30 MST 2017, Tue Feb 07 03:05:37 MST 2017, 309611, 1577310, Tue Feb 07 03:10:47 MST 2017
721, Tue Feb 07 03:09:17 MST 2017, Tue Feb 07 03:09:25 MST 2017, 101010, 109036, Tue Feb 07 03:11:06 MST 2017
1380, Tue Feb 07 02:45:31 MST 2017, Tue Feb 07 03:05:37 MST 2017, 373275, 1579625, Tue Feb 07 03:11:50 MST 2017
163, Tue Feb 07 03:10:37 MST 2017, Tue Feb 07 03:10:44 MST 2017, 103760, 111054, Tue Feb 07 03:12:28 MST 2017
722, Tue Feb 07 03:11:07 MST 2017, Tue Feb 07 03:11:14 MST 2017, 91679, 99059, Tue Feb 07 03:12:46 MST 2017
1381, Tue Feb 07 02:46:30 MST 2017, Tue Feb 07 03:05:37 MST 2017, 446804, 1594054, Tue Feb 07 03:13:04 MST 2017
1382, Tue Feb 07 02:47:31 MST 2017, Tue Feb 07 03:05:37 MST 2017, 499948, 1586751, Tue Feb 07 03:13:57 MST 2017
723, Tue Feb 07 03:12:57 MST 2017, Tue Feb 07 03:13:06 MST 2017, 106980, 116347, Tue Feb 07 03:14:53 MST 2017
1383, Tue Feb 07 02:48:31 MST 2017, Tue Feb 07 03:05:37 MST 2017, 567367, 1594070, Tue Feb 07 03:15:05 MST 2017
164, Tue Feb 07 03:13:06 MST 2017, Tue Feb 07 03:13:15 MST 2017, 127792, 136609, Tue Feb 07 03:15:23 MST 2017
1384, Tue Feb 07 02:49:31 MST 2017, Tue Feb 07 03:05:38 MST 2017, 611413, 1578192, Tue Feb 07 03:15:49 MST 2017
724, Tue Feb 07 03:14:47 MST 2017, Tue Feb 07 03:14:55 MST 2017, 115410, 122929, Tue Feb 07 03:16:50 MST 2017
1385, Tue Feb 07 02:50:32 MST 2017, Tue Feb 07 03:05:37 MST 2017, 693189, 1598571, Tue Feb 07 03:17:11 MST 2017
165, Tue Feb 07 03:15:38 MST 2017, Tue Feb 07 03:15:45 MST 2017, 109174, 116590, Tue Feb 07 03:17:34 MST 2017
1386, Tue Feb 07 02:51:31 MST 2017, Tue Feb 07 03:05:38 MST 2017, 747898, 1594217, Tue Feb 07 03:18:05 MST 2017
725, Tue Feb 07 03:16:39 MST 2017, Tue Feb 07 03:16:47 MST 2017, 95246, 103706, Tue Feb 07 03:18:22 MST 2017
1387, Tue Feb 07 02:52:31 MST 2017, Tue Feb 07 03:05:38 MST 2017, 796691, 1583127, Tue Feb 07 03:18:55 MST 2017
166, Tue Feb 07 03:18:07 MST 2017, Tue Feb 07 03:18:14 MST 2017, 100623, 108133, Tue Feb 07 03:19:55 MST 2017
1388, Tue Feb 07 02:53:32 MST 2017, Tue Feb 07 03:05:38 MST 2017, 884639, 1610515, Tue Feb 07 03:20:22 MST 2017
726, Tue Feb 07 03:18:28 MST 2017, Tue Feb 07 03:18:36 MST 2017, 112313, 120207, Tue Feb 07 03:20:28 MST 2017
1389, Tue Feb 07 02:54:33 MST 2017, Tue Feb 07 03:05:37 MST 2017, 946973, 1611558, Tue Feb 07 03:21:24 MST 2017
1390, Tue Feb 07 02:55:33 MST 2017, Tue Feb 07 03:05:38 MST 2017, 993995, 1598913, Tue Feb 07 03:22:12 MST 2017
727, Tue Feb 07 03:20:18 MST 2017, Tue Feb 07 03:20:25 MST 2017, 107639, 115168, Tue Feb 07 03:22:13 MST 2017
167, Tue Feb 07 03:20:38 MST 2017, Tue Feb 07 03:20:45 MST 2017, 125640, 133283, Tue Feb 07 03:22:51 MST 2017
1391, Tue Feb 07 02:56:33 MST 2017, Tue Feb 07 03:05:38 MST 2017, 1066527, 1611819, Tue Feb 07 03:23:24 MST 2017
728, Tue Feb 07 03:22:08 MST 2017, Tue Feb 07 03:22:16 MST 2017, 90586, 97911, Tue Feb 07 03:23:46 MST 2017
1392, Tue Feb 07 02:57:33 MST 2017, Tue Feb 07 03:05:38 MST 2017, 1138211, 1623337, Tue Feb 07 03:24:36 MST 2017
168, Tue Feb 07 03:23:07 MST 2017, Tue Feb 07 03:23:15 MST 2017, 98651, 105980, Tue Feb 07 03:24:53 MST 2017
1393, Tue Feb 07 02:58:33 MST 2017, Tue Feb 07 03:05:38 MST 2017, 1188684, 1613551, Tue Feb 07 03:25:27 MST 2017
729, Tue Feb 07 03:23:58 MST 2017, Tue Feb 07 03:24:08 MST 2017, 98967, 108752, Tue Feb 07 03:25:47 MST 2017
1394, Tue Feb 07 02:59:33 MST 2017, Tue Feb 07 03:05:38 MST 2017, 1253325, 1618120, Tue Feb 07 03:26:31 MST 2017
1395, Tue Feb 07 03:00:34 MST 2017, Tue Feb 07 03:05:38 MST 2017, 1311032, 1614713, Tue Feb 07 03:27:29 MST 2017
730, Tue Feb 07 03:25:49 MST 2017, Tue Feb 07 03:25:56 MST 2017, 115166, 122848, Tue Feb 07 03:27:51 MST 2017
169, Tue Feb 07 03:25:38 MST 2017, Tue Feb 07 03:25:45 MST 2017, 127922, 135162, Tue Feb 07 03:27:53 MST 2017
1396, Tue Feb 07 03:01:34 MST 2017, Tue Feb 07 03:05:38 MST 2017, 1373023, 1617257, Tue Feb 07 03:28:31 MST 2017
731, Tue Feb 07 03:27:39 MST 2017, Tue Feb 07 03:27:47 MST 2017, 107978, 115313, Tue Feb 07 03:29:35 MST 2017
1397, Tue Feb 07 03:02:34 MST 2017, Tue Feb 07 03:05:38 MST 2017, 1451232, 1635249, Tue Feb 07 03:29:49 MST 2017
170, Tue Feb 07 03:28:07 MST 2017, Tue Feb 07 03:28:15 MST 2017, 107412, 114675, Tue Feb 07 03:30:02 MST 2017
1398, Tue Feb 07 03:03:34 MST 2017, Tue Feb 07 03:05:38 MST 2017, 1504144, 1628075, Tue Feb 07 03:30:42 MST 2017
732, Tue Feb 07 03:29:29 MST 2017, Tue Feb 07 03:29:36 MST 2017, 105713, 112974, Tue Feb 07 03:31:22 MST 2017
1399, Tue Feb 07 03:04:34 MST 2017, Tue Feb 07 03:05:38 MST 2017, 1562559, 1626366, Tue Feb 07 03:31:41 MST 2017
171, Tue Feb 07 03:30:38 MST 2017, Tue Feb 07 03:30:46 MST 2017, 83291, 90976, Tue Feb 07 03:32:09 MST 2017
1400, Tue Feb 07 03:05:38 MST 2017, Tue Feb 07 03:31:16 MST 2017, 91258, 1629253, Tue Feb 07 03:32:47 MST 2017
733, Tue Feb 07 03:31:21 MST 2017, Tue Feb 07 03:31:31 MST 2017, 100605, 111023, Tue Feb 07 03:33:12 MST 2017
1401, Tue Feb 07 03:06:35 MST 2017, Tue Feb 07 03:31:16 MST 2017, 141243, 1622710, Tue Feb 07 03:33:38 MST 2017
1402, Tue Feb 07 03:07:35 MST 2017, Tue Feb 07 03:31:16 MST 2017, 205748, 1626800, Tue Feb 07 03:34:42 MST 2017
172, Tue Feb 07 03:33:08 MST 2017, Tue Feb 07 03:33:21 MST 2017, 113255, 125496, Tue Feb 07 03:35:14 MST 2017
734, Tue Feb 07 03:33:10 MST 2017, Tue Feb 07 03:33:22 MST 2017, 126411, 139114, Tue Feb 07 03:35:29 MST 2017
1403, Tue Feb 07 03:08:36 MST 2017, Tue Feb 07 03:31:16 MST 2017, 279382, 1639710, Tue Feb 07 03:35:56 MST 2017
735, Tue Feb 07 03:35:00 MST 2017, Tue Feb 07 03:35:10 MST 2017, 119087, 129534, Tue Feb 07 03:37:09 MST 2017
1404, Tue Feb 07 03:09:36 MST 2017, Tue Feb 07 03:31:16 MST 2017, 353919, 1654629, Tue Feb 07 03:37:10 MST 2017
173, Tue Feb 07 03:35:39 MST 2017, Tue Feb 07 03:35:47 MST 2017, 103366, 111315, Tue Feb 07 03:37:30 MST 2017
1405, Tue Feb 07 03:10:37 MST 2017, Tue Feb 07 03:31:17 MST 2017, 418104, 1657856, Tue Feb 07 03:38:15 MST 2017
736, Tue Feb 07 03:36:50 MST 2017, Tue Feb 07 03:37:00 MST 2017, 83145, 93882, Tue Feb 07 03:38:24 MST 2017
1406, Tue Feb 07 03:11:36 MST 2017, Tue Feb 07 03:31:16 MST 2017, 457953, 1638081, Tue Feb 07 03:38:54 MST 2017
1407, Tue Feb 07 03:12:36 MST 2017, Tue Feb 07 03:31:16 MST 2017, 517178, 1637137, Tue Feb 07 03:39:54 MST 2017
737, Tue Feb 07 03:38:41 MST 2017, Tue Feb 07 03:38:48 MST 2017, 108571, 116303, Tue Feb 07 03:40:37 MST 2017
174, Tue Feb 07 03:39:04 MST 2017, Tue Feb 07 03:39:13 MST 2017, 103283, 111570, Tue Feb 07 03:40:56 MST 2017
1408, Tue Feb 07 03:13:37 MST 2017, Tue Feb 07 03:31:16 MST 2017, 585453, 1645195, Tue Feb 07 03:41:02 MST 2017
738, Tue Feb 07 03:40:30 MST 2017, Tue Feb 07 03:40:37 MST 2017, 92288, 99864, Tue Feb 07 03:42:10 MST 2017
1409, Tue Feb 07 03:14:37 MST 2017, Tue Feb 07 03:31:16 MST 2017, 665113, 1664602, Tue Feb 07 03:42:21 MST 2017
175, Tue Feb 07 03:40:39 MST 2017, Tue Feb 07 03:40:53 MST 2017, 111168, 125753, Tue Feb 07 03:42:44 MST 2017
1410, Tue Feb 07 03:15:38 MST 2017, Tue Feb 07 03:31:16 MST 2017, 742130, 1680645, Tue Feb 07 03:43:39 MST 2017
739, Tue Feb 07 03:42:20 MST 2017, Tue Feb 07 03:42:27 MST 2017, 80263, 87767, Tue Feb 07 03:43:48 MST 2017
1411, Tue Feb 07 03:16:39 MST 2017, Tue Feb 07 03:31:16 MST 2017, 795015, 1672787, Tue Feb 07 03:44:31 MST 2017
176, Tue Feb 07 03:43:09 MST 2017, Tue Feb 07 03:43:16 MST 2017, 95960, 103805, Tue Feb 07 03:44:52 MST 2017
1412, Tue Feb 07 03:17:38 MST 2017, Tue Feb 07 03:31:16 MST 2017, 862772, 1681465, Tue Feb 07 03:45:39 MST 2017
740, Tue Feb 07 03:44:10 MST 2017, Tue Feb 07 03:44:18 MST 2017, 93270, 100688, Tue Feb 07 03:45:51 MST 2017
1413, Tue Feb 07 03:18:38 MST 2017, Tue Feb 07 03:31:16 MST 2017, 922836, 1681222, Tue Feb 07 03:46:39 MST 2017
177, Tue Feb 07 03:45:39 MST 2017, Tue Feb 07 03:45:47 MST 2017, 104187, 112149, Tue Feb 07 03:47:31 MST 2017
1414, Tue Feb 07 03:19:38 MST 2017, Tue Feb 07 03:31:16 MST 2017, 985971, 1684218, Tue Feb 07 03:47:42 MST 2017
741, Tue Feb 07 03:46:00 MST 2017, Tue Feb 07 03:46:08 MST 2017, 119536, 127072, Tue Feb 07 03:48:08 MST 2017
1415, Tue Feb 07 03:20:39 MST 2017, Tue Feb 07 03:31:16 MST 2017, 1057320, 1694601, Tue Feb 07 03:48:54 MST 2017
1416, Tue Feb 07 03:21:38 MST 2017, Tue Feb 07 03:31:17 MST 2017, 1100988, 1679016, Tue Feb 07 03:49:37 MST 2017
742, Tue Feb 07 03:47:51 MST 2017, Tue Feb 07 03:47:59 MST 2017, 116603, 124418, Tue Feb 07 03:49:55 MST 2017
178, Tue Feb 07 03:48:09 MST 2017, Tue Feb 07 03:48:16 MST 2017, 106582, 113824, Tue Feb 07 03:50:02 MST 2017
1417, Tue Feb 07 03:22:39 MST 2017, Tue Feb 07 03:31:17 MST 2017, 1160056, 1677844, Tue Feb 07 03:50:37 MST 2017
743, Tue Feb 07 03:49:42 MST 2017, Tue Feb 07 03:49:51 MST 2017, 94412, 104320, Tue Feb 07 03:51:26 MST 2017
1418, Tue Feb 07 03:23:39 MST 2017, Tue Feb 07 03:31:17 MST 2017, 1238036, 1695584, Tue Feb 07 03:51:55 MST 2017
179, Tue Feb 07 03:50:39 MST 2017, Tue Feb 07 03:50:46 MST 2017, 94583, 102161, Tue Feb 07 03:52:21 MST 2017
1419, Tue Feb 07 03:24:39 MST 2017, Tue Feb 07 03:31:17 MST 2017, 1301178, 1698519, Tue Feb 07 03:52:58 MST 2017
744, Tue Feb 07 03:51:31 MST 2017, Tue Feb 07 03:51:38 MST 2017, 94328, 101689, Tue Feb 07 03:53:13 MST 2017
1420, Tue Feb 07 03:25:40 MST 2017, Tue Feb 07 03:31:16 MST 2017, 1346791, 1682564, Tue Feb 07 03:53:43 MST 2017
1421, Tue Feb 07 03:26:40 MST 2017, Tue Feb 07 03:31:17 MST 2017, 1418302, 1694754, Tue Feb 07 03:54:55 MST 2017
180, Tue Feb 07 03:53:09 MST 2017, Tue Feb 07 03:53:17 MST 2017, 124418, 132080, Tue Feb 07 03:55:21 MST 2017
745, Tue Feb 07 03:53:21 MST 2017, Tue Feb 07 03:53:30 MST 2017, 111379, 120422, Tue Feb 07 03:55:22 MST 2017
1422, Tue Feb 07 03:27:42 MST 2017, Tue Feb 07 03:31:16 MST 2017, 1492447, 1706881, Tue Feb 07 03:56:09 MST 2017
1423, Tue Feb 07 03:28:41 MST 2017, Tue Feb 07 03:31:16 MST 2017, 1540775, 1696735, Tue Feb 07 03:56:57 MST 2017
746, Tue Feb 07 03:55:11 MST 2017, Tue Feb 07 03:55:20 MST 2017, 104371, 112854, Tue Feb 07 03:57:04 MST 2017
181, Tue Feb 07 03:55:39 MST 2017, Tue Feb 07 03:55:47 MST 2017, 114407, 122418, Tue Feb 07 03:57:42 MST 2017
1424, Tue Feb 07 03:29:41 MST 2017, Tue Feb 07 03:31:17 MST 2017, 1624226, 1719938, Tue Feb 07 03:58:21 MST 2017
747, Tue Feb 07 03:57:02 MST 2017, Tue Feb 07 03:57:09 MST 2017, 82610, 90417, Tue Feb 07 03:58:32 MST 2017
1425, Tue Feb 07 03:30:42 MST 2017, Tue Feb 07 03:31:17 MST 2017, 1664565, 1699564, Tue Feb 07 03:59:01 MST 2017
182, Tue Feb 07 03:58:09 MST 2017, Tue Feb 07 03:58:19 MST 2017, 101264, 110914, Tue Feb 07 04:00:00 MST 2017
1426, Tue Feb 07 03:31:41 MST 2017, Tue Feb 07 03:58:29 MST 2017, 100187, 1708134, Tue Feb 07 04:00:10 MST 2017
748, Tue Feb 07 03:58:53 MST 2017, Tue Feb 07 03:59:00 MST 2017, 109357, 117077, Tue Feb 07 04:00:50 MST 2017
1427, Tue Feb 07 03:32:42 MST 2017, Tue Feb 07 03:58:29 MST 2017, 154893, 1702361, Tue Feb 07 04:01:04 MST 2017
1428, Tue Feb 07 03:33:42 MST 2017, Tue Feb 07 03:58:30 MST 2017, 213309, 1701142, Tue Feb 07 04:02:03 MST 2017
749, Tue Feb 07 04:00:43 MST 2017, Tue Feb 07 04:00:50 MST 2017, 118518, 125700, Tue Feb 07 04:02:49 MST 2017
183, Tue Feb 07 04:00:40 MST 2017, Tue Feb 07 04:00:48 MST 2017, 129646, 137216, Tue Feb 07 04:02:58 MST 2017
1429, Tue Feb 07 03:34:42 MST 2017, Tue Feb 07 04:01:44 MST 2017, 99153, 1721252, Tue Feb 07 04:03:24 MST 2017
1430, Tue Feb 07 03:35:43 MST 2017, Tue Feb 07 04:01:44 MST 2017, 151550, 1713191, Tue Feb 07 04:04:16 MST 2017
750, Tue Feb 07 04:02:33 MST 2017, Tue Feb 07 04:02:43 MST 2017, 94156, 103530, Tue Feb 07 04:04:17 MST 2017
184, Tue Feb 07 04:03:27 MST 2017, Tue Feb 07 04:03:35 MST 2017, 104056, 111961, Tue Feb 07 04:05:19 MST 2017
1431, Tue Feb 07 03:36:43 MST 2017, Tue Feb 07 04:01:45 MST 2017, 232853, 1734256, Tue Feb 07 04:05:37 MST 2017
751, Tue Feb 07 04:04:22 MST 2017, Tue Feb 07 04:04:32 MST 2017, 89784, 99098, Tue Feb 07 04:06:01 MST 2017
1432, Tue Feb 07 03:37:43 MST 2017, Tue Feb 07 04:01:45 MST 2017, 294320, 1735810, Tue Feb 07 04:06:39 MST 2017
185, Tue Feb 07 04:05:40 MST 2017, Tue Feb 07 04:05:48 MST 2017, 108540, 116759, Tue Feb 07 04:07:37 MST 2017
1433, Tue Feb 07 03:38:44 MST 2017, Tue Feb 07 04:01:45 MST 2017, 370077, 1751131, Tue Feb 07 04:07:55 MST 2017
752, Tue Feb 07 04:06:13 MST 2017, Tue Feb 07 04:06:20 MST 2017, 118497, 126263, Tue Feb 07 04:08:19 MST 2017
1434, Tue Feb 07 03:39:44 MST 2017, Tue Feb 07 04:01:45 MST 2017, 411902, 1733158, Tue Feb 07 04:08:37 MST 2017
1435, Tue Feb 07 03:40:44 MST 2017, Tue Feb 07 04:01:47 MST 2017, 478866, 1742151, Tue Feb 07 04:09:46 MST 2017
753, Tue Feb 07 04:08:03 MST 2017, Tue Feb 07 04:08:10 MST 2017, 119627, 126928, Tue Feb 07 04:10:10 MST 2017
186, Tue Feb 07 04:08:10 MST 2017, Tue Feb 07 04:08:18 MST 2017, 119600, 126989, Tue Feb 07 04:10:17 MST 2017
1436, Tue Feb 07 03:41:44 MST 2017, Tue Feb 07 04:01:45 MST 2017, 542910, 1743836, Tue Feb 07 04:10:48 MST 2017
754, Tue Feb 07 04:09:54 MST 2017, Tue Feb 07 04:10:06 MST 2017, 96891, 109222, Tue Feb 07 04:11:43 MST 2017
1437, Tue Feb 07 03:42:44 MST 2017, Tue Feb 07 04:01:47 MST 2017, 627383, 1770245, Tue Feb 07 04:12:14 MST 2017
187, Tue Feb 07 04:10:40 MST 2017, Tue Feb 07 04:10:48 MST 2017, 98538, 106314, Tue Feb 07 04:12:27 MST 2017
1438, Tue Feb 07 03:43:45 MST 2017, Tue Feb 07 04:01:47 MST 2017, 687772, 1770004, Tue Feb 07 04:13:15 MST 2017
755, Tue Feb 07 04:11:43 MST 2017, Tue Feb 07 04:11:51 MST 2017, 94457, 101855, Tue Feb 07 04:13:25 MST 2017
1439, Tue Feb 07 03:44:45 MST 2017, Tue Feb 07 04:01:48 MST 2017, 741260, 1763820, Tue Feb 07 04:14:09 MST 2017
188, Tue Feb 07 04:13:10 MST 2017, Tue Feb 07 04:13:18 MST 2017, 103012, 110521, Tue Feb 07 04:15:01 MST 2017
1440, Tue Feb 07 03:45:45 MST 2017, Tue Feb 07 04:01:46 MST 2017, 824470, 1784720, Tue Feb 07 04:15:30 MST 2017
756, Tue Feb 07 04:13:33 MST 2017, Tue Feb 07 04:13:42 MST 2017, 115102, 123246, Tue Feb 07 04:15:37 MST 2017
1441, Tue Feb 07 03:46:45 MST 2017, Tue Feb 07 04:01:45 MST 2017, 873396, 1773502, Tue Feb 07 04:16:19 MST 2017
757, Tue Feb 07 04:15:24 MST 2017, Tue Feb 07 04:15:32 MST 2017, 99014, 107027, Tue Feb 07 04:17:11 MST 2017
1442, Tue Feb 07 03:47:46 MST 2017, Tue Feb 07 04:01:49 MST 2017, 954006, 1796241, Tue Feb 07 04:17:43 MST 2017
189, Tue Feb 07 04:15:41 MST 2017, Tue Feb 07 04:15:49 MST 2017, 117516, 125556, Tue Feb 07 04:17:46 MST 2017
1443, Tue Feb 07 03:48:46 MST 2017, Tue Feb 07 04:01:48 MST 2017, 1026218, 1808382, Tue Feb 07 04:18:54 MST 2017
758, Tue Feb 07 04:17:14 MST 2017, Tue Feb 07 04:17:23 MST 2017, 100887, 109575, Tue Feb 07 04:19:03 MST 2017
1444, Tue Feb 07 03:49:47 MST 2017, Tue Feb 07 04:01:49 MST 2017, 1081738, 1803808, Tue Feb 07 04:19:50 MST 2017
190, Tue Feb 07 04:18:11 MST 2017, Tue Feb 07 04:18:18 MST 2017, 107486, 114872, Tue Feb 07 04:20:06 MST 2017
759, Tue Feb 07 04:19:04 MST 2017, Tue Feb 07 04:19:17 MST 2017, 82002, 94543, Tue Feb 07 04:20:39 MST 2017
1445, Tue Feb 07 03:50:47 MST 2017, Tue Feb 07 04:01:49 MST 2017, 1153883, 1816277, Tue Feb 07 04:21:03 MST 2017
1446, Tue Feb 07 03:51:47 MST 2017, Tue Feb 07 04:01:48 MST 2017, 1218190, 1819457, Tue Feb 07 04:22:06 MST 2017
191, Tue Feb 07 04:20:41 MST 2017, Tue Feb 07 04:20:49 MST 2017, 88323, 96204, Tue Feb 07 04:22:17 MST 2017
760, Tue Feb 07 04:20:55 MST 2017, Tue Feb 07 04:21:03 MST 2017, 105351, 112700, Tue Feb 07 04:22:48 MST 2017
1447, Tue Feb 07 03:52:47 MST 2017, Tue Feb 07 04:01:49 MST 2017, 1278656, 1820453, Tue Feb 07 04:23:08 MST 2017
1448, Tue Feb 07 03:53:47 MST 2017, Tue Feb 07 04:01:50 MST 2017, 1327155, 1810133, Tue Feb 07 04:23:58 MST 2017
761, Tue Feb 07 04:22:44 MST 2017, Tue Feb 07 04:22:52 MST 2017, 101377, 109146, Tue Feb 07 04:24:34 MST 2017
192, Tue Feb 07 04:23:11 MST 2017, Tue Feb 07 04:23:19 MST 2017, 97579, 105315, Tue Feb 07 04:24:56 MST 2017
1449, Tue Feb 07 03:54:48 MST 2017, Tue Feb 07 04:01:51 MST 2017, 1416229, 1839055, Tue Feb 07 04:25:27 MST 2017
762, Tue Feb 07 04:24:35 MST 2017, Tue Feb 07 04:24:45 MST 2017, 89986, 100015, Tue Feb 07 04:26:15 MST 2017
1450, Tue Feb 07 03:55:48 MST 2017, Tue Feb 07 04:01:50 MST 2017, 1475162, 1836533, Tue Feb 07 04:26:25 MST 2017
193, Tue Feb 07 04:25:41 MST 2017, Tue Feb 07 04:25:49 MST 2017, 86260, 93630, Tue Feb 07 04:27:15 MST 2017
1451, Tue Feb 07 03:56:48 MST 2017, Tue Feb 07 04:01:50 MST 2017, 1543704, 1845434, Tue Feb 07 04:27:34 MST 2017
763, Tue Feb 07 04:26:25 MST 2017, Tue Feb 07 04:26:33 MST 2017, 92428, 100328, Tue Feb 07 04:28:05 MST 2017
1452, Tue Feb 07 03:57:49 MST 2017, Tue Feb 07 04:01:51 MST 2017, 1600569, 1842397, Tue Feb 07 04:28:31 MST 2017
1453, Tue Feb 07 03:58:50 MST 2017, Tue Feb 07 04:01:48 MST 2017, 1641154, 1819099, Tue Feb 07 04:29:09 MST 2017
764, Tue Feb 07 04:28:15 MST 2017, Tue Feb 07 04:28:23 MST 2017, 108469, 116002, Tue Feb 07 04:30:11 MST 2017
194, Tue Feb 07 04:28:12 MST 2017, Tue Feb 07 04:28:20 MST 2017, 127536, 135637, Tue Feb 07 04:30:27 MST 2017
1454, Tue Feb 07 03:59:49 MST 2017, Tue Feb 07 04:01:48 MST 2017, 1729079, 1847872, Tue Feb 07 04:30:37 MST 2017
1455, Tue Feb 07 04:00:50 MST 2017, Tue Feb 07 04:01:48 MST 2017, 1763503, 1821660, Tue Feb 07 04:31:11 MST 2017
765, Tue Feb 07 04:30:06 MST 2017, Tue Feb 07 04:30:14 MST 2017, 114193, 122509, Tue Feb 07 04:32:08 MST 2017
1456, Tue Feb 07 04:01:50 MST 2017, Tue Feb 07 04:31:04 MST 2017, 100419, 1854157, Tue Feb 07 04:32:45 MST 2017
195, Tue Feb 07 04:30:42 MST 2017, Tue Feb 07 04:30:49 MST 2017, 121552, 128975, Tue Feb 07 04:32:51 MST 2017
766, Tue Feb 07 04:31:56 MST 2017, Tue Feb 07 04:32:04 MST 2017, 107315, 114501, Tue Feb 07 04:33:51 MST 2017
1457, Tue Feb 07 04:02:50 MST 2017, Tue Feb 07 04:31:04 MST 2017, 178855, 1873081, Tue Feb 07 04:34:03 MST 2017
196, Tue Feb 07 04:33:12 MST 2017, Tue Feb 07 04:33:20 MST 2017, 110514, 118899, Tue Feb 07 04:35:11 MST 2017
1458, Tue Feb 07 04:03:50 MST 2017, Tue Feb 07 04:31:05 MST 2017, 250956, 1885375, Tue Feb 07 04:35:16 MST 2017
767, Tue Feb 07 04:33:46 MST 2017, Tue Feb 07 04:33:54 MST 2017, 106808, 114870, Tue Feb 07 04:35:41 MST 2017
1459, Tue Feb 07 04:04:51 MST 2017, Tue Feb 07 04:31:05 MST 2017, 302029, 1876412, Tue Feb 07 04:36:07 MST 2017
1460, Tue Feb 07 04:05:52 MST 2017, Tue Feb 07 04:31:07 MST 2017, 369997, 1884977, Tue Feb 07 04:37:17 MST 2017
197, Tue Feb 07 04:35:42 MST 2017, Tue Feb 07 04:35:50 MST 2017, 114670, 122320, Tue Feb 07 04:37:45 MST 2017
768, Tue Feb 07 04:35:37 MST 2017, Tue Feb 07 04:35:45 MST 2017, 136726, 144738, Tue Feb 07 04:38:01 MST 2017
1461, Tue Feb 07 04:06:51 MST 2017, Tue Feb 07 04:31:13 MST 2017, 435040, 1897135, Tue Feb 07 04:38:28 MST 2017
769, Tue Feb 07 04:37:26 MST 2017, Tue Feb 07 04:37:41 MST 2017, 117283, 132257, Tue Feb 07 04:39:38 MST 2017
1462, Tue Feb 07 04:07:51 MST 2017, Tue Feb 07 04:31:10 MST 2017, 512295, 1911473, Tue Feb 07 04:39:43 MST 2017
198, Tue Feb 07 04:38:13 MST 2017, Tue Feb 07 04:38:21 MST 2017, 114148, 121838, Tue Feb 07 04:40:15 MST 2017
1463, Tue Feb 07 04:08:51 MST 2017, Tue Feb 07 04:31:10 MST 2017, 588774, 1927763, Tue Feb 07 04:40:59 MST 2017
770, Tue Feb 07 04:39:16 MST 2017, Tue Feb 07 04:39:27 MST 2017, 96427, 106703, Tue Feb 07 04:41:03 MST 2017
1464, Tue Feb 07 04:09:53 MST 2017, Tue Feb 07 04:31:10 MST 2017, 661914, 1939403, Tue Feb 07 04:42:12 MST 2017
199, Tue Feb 07 04:40:42 MST 2017, Tue Feb 07 04:40:50 MST 2017, 99700, 107487, Tue Feb 07 04:42:30 MST 2017
771, Tue Feb 07 04:41:07 MST 2017, Tue Feb 07 04:41:15 MST 2017, 103254, 111857, Tue Feb 07 04:42:59 MST 2017
1465, Tue Feb 07 04:10:52 MST 2017, Tue Feb 07 04:31:15 MST 2017, 722275, 1945190, Tue Feb 07 04:43:17 MST 2017
1466, Tue Feb 07 04:11:52 MST 2017, Tue Feb 07 04:31:10 MST 2017, 772689, 1930844, Tue Feb 07 04:44:03 MST 2017
772, Tue Feb 07 04:42:58 MST 2017, Tue Feb 07 04:43:05 MST 2017, 119270, 126546, Tue Feb 07 04:45:04 MST 2017
200, Tue Feb 07 04:43:12 MST 2017, Tue Feb 07 04:43:20 MST 2017, 129953, 137579, Tue Feb 07 04:45:30 MST 2017
