1375, Tue Feb 07 02:41:18 MST 2017, Tue Feb 07 02:41:18 MST 2017, 1514568, 1514568, Tue Feb 07 03:06:33 MST 2017
1376, Tue Feb 07 03:05:39 MST 2017, Tue Feb 07 03:05:39 MST 2017, 99166, 99166, Tue Feb 07 03:07:18 MST 2017
161, Tue Feb 07 03:05:49 MST 2017, Tue Feb 07 03:05:49 MST 2017, 125432, 125435, Tue Feb 07 03:07:55 MST 2017
719, Tue Feb 07 03:05:52 MST 2017, Tue Feb 07 03:05:52 MST 2017, 126356, 126356, Tue Feb 07 03:07:58 MST 2017
1377, Tue Feb 07 03:05:39 MST 2017, Tue Feb 07 03:05:39 MST 2017, 156309, 156310, Tue Feb 07 03:08:15 MST 2017
720, Tue Feb 07 03:07:41 MST 2017, Tue Feb 07 03:07:41 MST 2017, 95341, 95343, Tue Feb 07 03:09:16 MST 2017
1378, Tue Feb 07 03:05:39 MST 2017, Tue Feb 07 03:05:39 MST 2017, 247580, 247583, Tue Feb 07 03:09:46 MST 2017
162, Tue Feb 07 03:08:15 MST 2017, Tue Feb 07 03:08:15 MST 2017, 103536, 103538, Tue Feb 07 03:09:59 MST 2017
1379, Tue Feb 07 03:05:39 MST 2017, Tue Feb 07 03:05:39 MST 2017, 301905, 301906, Tue Feb 07 03:10:41 MST 2017
721, Tue Feb 07 03:09:26 MST 2017, Tue Feb 07 03:09:26 MST 2017, 94320, 94320, Tue Feb 07 03:11:00 MST 2017
1380, Tue Feb 07 03:05:38 MST 2017, Tue Feb 07 03:05:38 MST 2017, 366362, 366364, Tue Feb 07 03:11:45 MST 2017
163, Tue Feb 07 03:10:45 MST 2017, Tue Feb 07 03:10:45 MST 2017, 97229, 97231, Tue Feb 07 03:12:23 MST 2017
722, Tue Feb 07 03:11:16 MST 2017, Tue Feb 07 03:11:15 MST 2017, 84414, 84416, Tue Feb 07 03:12:40 MST 2017
1381, Tue Feb 07 03:05:39 MST 2017, Tue Feb 07 03:05:39 MST 2017, 439503, 439505, Tue Feb 07 03:12:58 MST 2017
1382, Tue Feb 07 03:05:39 MST 2017, Tue Feb 07 03:05:39 MST 2017, 492680, 492680, Tue Feb 07 03:13:51 MST 2017
723, Tue Feb 07 03:13:07 MST 2017, Tue Feb 07 03:13:07 MST 2017, 99574, 99576, Tue Feb 07 03:14:47 MST 2017
1383, Tue Feb 07 03:05:39 MST 2017, Tue Feb 07 03:05:39 MST 2017, 559944, 559945, Tue Feb 07 03:14:58 MST 2017
164, Tue Feb 07 03:13:16 MST 2017, Tue Feb 07 03:13:16 MST 2017, 120542, 120544, Tue Feb 07 03:15:17 MST 2017
1384, Tue Feb 07 03:05:39 MST 2017, Tue Feb 07 03:05:39 MST 2017, 604034, 604034, Tue Feb 07 03:15:43 MST 2017
724, Tue Feb 07 03:14:59 MST 2017, Tue Feb 07 03:14:59 MST 2017, 105404, 105406, Tue Feb 07 03:16:44 MST 2017
1385, Tue Feb 07 03:05:39 MST 2017, Tue Feb 07 03:05:39 MST 2017, 685706, 685707, Tue Feb 07 03:17:04 MST 2017
165, Tue Feb 07 03:15:46 MST 2017, Tue Feb 07 03:15:46 MST 2017, 102206, 102209, Tue Feb 07 03:17:28 MST 2017
1386, Tue Feb 07 03:05:39 MST 2017, Tue Feb 07 03:05:39 MST 2017, 740464, 740466, Tue Feb 07 03:18:00 MST 2017
725, Tue Feb 07 03:16:48 MST 2017, Tue Feb 07 03:16:48 MST 2017, 88192, 88194, Tue Feb 07 03:18:16 MST 2017
1387, Tue Feb 07 03:05:39 MST 2017, Tue Feb 07 03:05:39 MST 2017, 789033, 789034, Tue Feb 07 03:18:48 MST 2017
166, Tue Feb 07 03:18:15 MST 2017, Tue Feb 07 03:18:15 MST 2017, 93178, 93180, Tue Feb 07 03:19:49 MST 2017
1388, Tue Feb 07 03:05:39 MST 2017, Tue Feb 07 03:05:39 MST 2017, 877296, 877296, Tue Feb 07 03:20:16 MST 2017
726, Tue Feb 07 03:18:37 MST 2017, Tue Feb 07 03:18:37 MST 2017, 105323, 105325, Tue Feb 07 03:20:22 MST 2017
1389, Tue Feb 07 03:05:45 MST 2017, Tue Feb 07 03:05:45 MST 2017, 933477, 933479, Tue Feb 07 03:21:19 MST 2017
1390, Tue Feb 07 03:05:39 MST 2017, Tue Feb 07 03:05:39 MST 2017, 986785, 986787, Tue Feb 07 03:22:06 MST 2017
727, Tue Feb 07 03:20:26 MST 2017, Tue Feb 07 03:20:26 MST 2017, 100417, 100418, Tue Feb 07 03:22:07 MST 2017
167, Tue Feb 07 03:20:47 MST 2017, Tue Feb 07 03:20:47 MST 2017, 118300, 118302, Tue Feb 07 03:22:45 MST 2017
1391, Tue Feb 07 03:05:39 MST 2017, Tue Feb 07 03:05:39 MST 2017, 1059208, 1059208, Tue Feb 07 03:23:18 MST 2017
728, Tue Feb 07 03:22:17 MST 2017, Tue Feb 07 03:22:17 MST 2017, 83643, 83645, Tue Feb 07 03:23:40 MST 2017
1392, Tue Feb 07 03:05:39 MST 2017, Tue Feb 07 03:05:39 MST 2017, 1130399, 1130400, Tue Feb 07 03:24:30 MST 2017
168, Tue Feb 07 03:23:16 MST 2017, Tue Feb 07 03:23:16 MST 2017, 91496, 91498, Tue Feb 07 03:24:47 MST 2017
1393, Tue Feb 07 03:05:39 MST 2017, Tue Feb 07 03:05:39 MST 2017, 1181244, 1181244, Tue Feb 07 03:25:20 MST 2017
729, Tue Feb 07 03:24:09 MST 2017, Tue Feb 07 03:24:09 MST 2017, 92270, 92270, Tue Feb 07 03:25:41 MST 2017
1394, Tue Feb 07 03:05:39 MST 2017, Tue Feb 07 03:05:39 MST 2017, 1246406, 1246406, Tue Feb 07 03:26:26 MST 2017
1395, Tue Feb 07 03:05:39 MST 2017, Tue Feb 07 03:05:39 MST 2017, 1303169, 1303169, Tue Feb 07 03:27:22 MST 2017
730, Tue Feb 07 03:25:58 MST 2017, Tue Feb 07 03:25:58 MST 2017, 107253, 107255, Tue Feb 07 03:27:46 MST 2017
169, Tue Feb 07 03:25:46 MST 2017, Tue Feb 07 03:25:46 MST 2017, 120476, 120478, Tue Feb 07 03:27:47 MST 2017
1396, Tue Feb 07 03:05:39 MST 2017, Tue Feb 07 03:05:39 MST 2017, 1365889, 1365890, Tue Feb 07 03:28:25 MST 2017
731, Tue Feb 07 03:27:48 MST 2017, Tue Feb 07 03:27:48 MST 2017, 100344, 100344, Tue Feb 07 03:29:28 MST 2017
1397, Tue Feb 07 03:05:39 MST 2017, Tue Feb 07 03:05:39 MST 2017, 1443846, 1443846, Tue Feb 07 03:29:43 MST 2017
170, Tue Feb 07 03:28:16 MST 2017, Tue Feb 07 03:28:16 MST 2017, 100577, 100579, Tue Feb 07 03:29:56 MST 2017
1398, Tue Feb 07 03:05:40 MST 2017, Tue Feb 07 03:05:40 MST 2017, 1496485, 1496488, Tue Feb 07 03:30:36 MST 2017
732, Tue Feb 07 03:29:37 MST 2017, Tue Feb 07 03:29:37 MST 2017, 98282, 98284, Tue Feb 07 03:31:15 MST 2017
1399, Tue Feb 07 03:05:39 MST 2017, Tue Feb 07 03:05:39 MST 2017, 1555082, 1555083, Tue Feb 07 03:31:35 MST 2017
171, Tue Feb 07 03:30:47 MST 2017, Tue Feb 07 03:30:47 MST 2017, 76388, 76389, Tue Feb 07 03:32:04 MST 2017
1400, Tue Feb 07 03:31:17 MST 2017, Tue Feb 07 03:31:17 MST 2017, 84084, 84084, Tue Feb 07 03:32:41 MST 2017
733, Tue Feb 07 03:31:32 MST 2017, Tue Feb 07 03:31:32 MST 2017, 93439, 93441, Tue Feb 07 03:33:06 MST 2017
1401, Tue Feb 07 03:31:18 MST 2017, Tue Feb 07 03:31:18 MST 2017, 134344, 134344, Tue Feb 07 03:33:32 MST 2017
1402, Tue Feb 07 03:31:17 MST 2017, Tue Feb 07 03:31:17 MST 2017, 199003, 199004, Tue Feb 07 03:34:36 MST 2017
172, Tue Feb 07 03:33:22 MST 2017, Tue Feb 07 03:33:22 MST 2017, 106540, 106542, Tue Feb 07 03:35:08 MST 2017
734, Tue Feb 07 03:33:23 MST 2017, Tue Feb 07 03:33:23 MST 2017, 119556, 119557, Tue Feb 07 03:35:23 MST 2017
1403, Tue Feb 07 03:31:17 MST 2017, Tue Feb 07 03:31:17 MST 2017, 272091, 272092, Tue Feb 07 03:35:49 MST 2017
735, Tue Feb 07 03:35:11 MST 2017, Tue Feb 07 03:35:11 MST 2017, 112259, 112260, Tue Feb 07 03:37:03 MST 2017
1404, Tue Feb 07 03:31:18 MST 2017, Tue Feb 07 03:31:18 MST 2017, 346397, 346398, Tue Feb 07 03:37:04 MST 2017
173, Tue Feb 07 03:35:48 MST 2017, Tue Feb 07 03:35:48 MST 2017, 96242, 96244, Tue Feb 07 03:37:24 MST 2017
1405, Tue Feb 07 03:31:18 MST 2017, Tue Feb 07 03:31:18 MST 2017, 410740, 410740, Tue Feb 07 03:38:09 MST 2017
736, Tue Feb 07 03:37:02 MST 2017, Tue Feb 07 03:37:01 MST 2017, 76511, 76513, Tue Feb 07 03:38:18 MST 2017
1406, Tue Feb 07 03:31:18 MST 2017, Tue Feb 07 03:31:18 MST 2017, 450917, 450917, Tue Feb 07 03:38:48 MST 2017
1407, Tue Feb 07 03:31:18 MST 2017, Tue Feb 07 03:31:18 MST 2017, 510020, 510021, Tue Feb 07 03:39:48 MST 2017
737, Tue Feb 07 03:38:50 MST 2017, Tue Feb 07 03:38:50 MST 2017, 101350, 101350, Tue Feb 07 03:40:31 MST 2017
174, Tue Feb 07 03:39:14 MST 2017, Tue Feb 07 03:39:14 MST 2017, 96464, 96466, Tue Feb 07 03:40:50 MST 2017
1408, Tue Feb 07 03:31:17 MST 2017, Tue Feb 07 03:31:17 MST 2017, 578685, 578686, Tue Feb 07 03:40:56 MST 2017
738, Tue Feb 07 03:40:39 MST 2017, Tue Feb 07 03:40:39 MST 2017, 85133, 85134, Tue Feb 07 03:42:04 MST 2017
1409, Tue Feb 07 03:31:17 MST 2017, Tue Feb 07 03:31:17 MST 2017, 657870, 657871, Tue Feb 07 03:42:15 MST 2017
175, Tue Feb 07 03:40:54 MST 2017, Tue Feb 07 03:40:54 MST 2017, 104451, 104453, Tue Feb 07 03:42:39 MST 2017
1410, Tue Feb 07 03:31:18 MST 2017, Tue Feb 07 03:31:18 MST 2017, 734859, 734860, Tue Feb 07 03:43:33 MST 2017
739, Tue Feb 07 03:42:29 MST 2017, Tue Feb 07 03:42:29 MST 2017, 73319, 73321, Tue Feb 07 03:43:42 MST 2017
1411, Tue Feb 07 03:31:18 MST 2017, Tue Feb 07 03:31:18 MST 2017, 787951, 787951, Tue Feb 07 03:44:26 MST 2017
176, Tue Feb 07 03:43:17 MST 2017, Tue Feb 07 03:43:17 MST 2017, 88628, 88630, Tue Feb 07 03:44:46 MST 2017
1412, Tue Feb 07 03:31:18 MST 2017, Tue Feb 07 03:31:18 MST 2017, 855613, 855614, Tue Feb 07 03:45:33 MST 2017
740, Tue Feb 07 03:44:19 MST 2017, Tue Feb 07 03:44:19 MST 2017, 86220, 86222, Tue Feb 07 03:45:45 MST 2017
1413, Tue Feb 07 03:31:17 MST 2017, Tue Feb 07 03:31:17 MST 2017, 915775, 915776, Tue Feb 07 03:46:33 MST 2017
177, Tue Feb 07 03:45:48 MST 2017, Tue Feb 07 03:45:48 MST 2017, 97274, 97275, Tue Feb 07 03:47:25 MST 2017
1414, Tue Feb 07 03:31:18 MST 2017, Tue Feb 07 03:31:18 MST 2017, 979098, 979098, Tue Feb 07 03:47:37 MST 2017
741, Tue Feb 07 03:46:09 MST 2017, Tue Feb 07 03:46:09 MST 2017, 112232, 112234, Tue Feb 07 03:48:01 MST 2017
1415, Tue Feb 07 03:31:17 MST 2017, Tue Feb 07 03:31:17 MST 2017, 1050624, 1050624, Tue Feb 07 03:48:48 MST 2017
1416, Tue Feb 07 03:31:18 MST 2017, Tue Feb 07 03:31:18 MST 2017, 1093801, 1093802, Tue Feb 07 03:49:31 MST 2017
742, Tue Feb 07 03:48:00 MST 2017, Tue Feb 07 03:48:00 MST 2017, 109524, 109526, Tue Feb 07 03:49:49 MST 2017
178, Tue Feb 07 03:48:17 MST 2017, Tue Feb 07 03:48:17 MST 2017, 99274, 99275, Tue Feb 07 03:49:56 MST 2017
1417, Tue Feb 07 03:31:18 MST 2017, Tue Feb 07 03:31:18 MST 2017, 1152961, 1152961, Tue Feb 07 03:50:31 MST 2017
743, Tue Feb 07 03:49:53 MST 2017, Tue Feb 07 03:49:53 MST 2017, 87212, 87214, Tue Feb 07 03:51:20 MST 2017
1418, Tue Feb 07 03:31:18 MST 2017, Tue Feb 07 03:31:18 MST 2017, 1231188, 1231188, Tue Feb 07 03:51:49 MST 2017
179, Tue Feb 07 03:50:47 MST 2017, Tue Feb 07 03:50:47 MST 2017, 87420, 87421, Tue Feb 07 03:52:15 MST 2017
1419, Tue Feb 07 03:31:18 MST 2017, Tue Feb 07 03:31:18 MST 2017, 1294355, 1294355, Tue Feb 07 03:52:52 MST 2017
744, Tue Feb 07 03:51:40 MST 2017, Tue Feb 07 03:51:40 MST 2017, 87328, 87330, Tue Feb 07 03:53:07 MST 2017
1420, Tue Feb 07 03:31:17 MST 2017, Tue Feb 07 03:31:17 MST 2017, 1339846, 1339848, Tue Feb 07 03:53:37 MST 2017
1421, Tue Feb 07 03:31:18 MST 2017, Tue Feb 07 03:31:18 MST 2017, 1410830, 1410831, Tue Feb 07 03:54:49 MST 2017
180, Tue Feb 07 03:53:18 MST 2017, Tue Feb 07 03:53:18 MST 2017, 117384, 117387, Tue Feb 07 03:55:15 MST 2017
745, Tue Feb 07 03:53:31 MST 2017, Tue Feb 07 03:53:31 MST 2017, 104202, 104203, Tue Feb 07 03:55:16 MST 2017
1422, Tue Feb 07 03:31:18 MST 2017, Tue Feb 07 03:31:18 MST 2017, 1484778, 1484779, Tue Feb 07 03:56:02 MST 2017
1423, Tue Feb 07 03:31:18 MST 2017, Tue Feb 07 03:31:18 MST 2017, 1533216, 1533216, Tue Feb 07 03:56:51 MST 2017
746, Tue Feb 07 03:55:21 MST 2017, Tue Feb 07 03:55:21 MST 2017, 97356, 97357, Tue Feb 07 03:56:58 MST 2017
181, Tue Feb 07 03:55:48 MST 2017, Tue Feb 07 03:55:48 MST 2017, 107537, 107539, Tue Feb 07 03:57:36 MST 2017
1424, Tue Feb 07 03:31:18 MST 2017, Tue Feb 07 03:31:18 MST 2017, 1616871, 1616873, Tue Feb 07 03:58:15 MST 2017
747, Tue Feb 07 03:57:11 MST 2017, Tue Feb 07 03:57:11 MST 2017, 75521, 75521, Tue Feb 07 03:58:26 MST 2017
1425, Tue Feb 07 03:31:18 MST 2017, Tue Feb 07 03:31:18 MST 2017, 1657839, 1657840, Tue Feb 07 03:58:56 MST 2017
182, Tue Feb 07 03:58:21 MST 2017, Tue Feb 07 03:58:21 MST 2017, 93332, 93334, Tue Feb 07 03:59:54 MST 2017
1426, Tue Feb 07 03:58:30 MST 2017, Tue Feb 07 03:58:30 MST 2017, 93397, 93399, Tue Feb 07 04:00:04 MST 2017
748, Tue Feb 07 03:59:01 MST 2017, Tue Feb 07 03:59:01 MST 2017, 102377, 102379, Tue Feb 07 04:00:44 MST 2017
1427, Tue Feb 07 03:58:30 MST 2017, Tue Feb 07 03:58:30 MST 2017, 147585, 147587, Tue Feb 07 04:00:58 MST 2017
1428, Tue Feb 07 03:58:31 MST 2017, Tue Feb 07 03:58:31 MST 2017, 205696, 205696, Tue Feb 07 04:01:57 MST 2017
749, Tue Feb 07 04:00:51 MST 2017, Tue Feb 07 04:00:51 MST 2017, 111320, 111322, Tue Feb 07 04:02:43 MST 2017
183, Tue Feb 07 04:00:49 MST 2017, Tue Feb 07 04:00:49 MST 2017, 122697, 122699, Tue Feb 07 04:02:52 MST 2017
1429, Tue Feb 07 04:01:45 MST 2017, Tue Feb 07 04:01:45 MST 2017, 92478, 92480, Tue Feb 07 04:03:18 MST 2017
1430, Tue Feb 07 04:01:46 MST 2017, Tue Feb 07 04:01:46 MST 2017, 144664, 144665, Tue Feb 07 04:04:10 MST 2017
750, Tue Feb 07 04:02:44 MST 2017, Tue Feb 07 04:02:44 MST 2017, 87405, 87406, Tue Feb 07 04:04:11 MST 2017
184, Tue Feb 07 04:03:36 MST 2017, Tue Feb 07 04:03:36 MST 2017, 97372, 97372, Tue Feb 07 04:05:13 MST 2017
1431, Tue Feb 07 04:01:46 MST 2017, Tue Feb 07 04:01:46 MST 2017, 225661, 225662, Tue Feb 07 04:05:31 MST 2017
751, Tue Feb 07 04:04:33 MST 2017, Tue Feb 07 04:04:33 MST 2017, 83046, 83047, Tue Feb 07 04:05:56 MST 2017
1432, Tue Feb 07 04:01:46 MST 2017, Tue Feb 07 04:01:46 MST 2017, 287111, 287113, Tue Feb 07 04:06:33 MST 2017
185, Tue Feb 07 04:05:49 MST 2017, Tue Feb 07 04:05:49 MST 2017, 101309, 101311, Tue Feb 07 04:07:30 MST 2017
1433, Tue Feb 07 04:01:46 MST 2017, Tue Feb 07 04:01:46 MST 2017, 363331, 363333, Tue Feb 07 04:07:49 MST 2017
752, Tue Feb 07 04:06:22 MST 2017, Tue Feb 07 04:06:22 MST 2017, 111253, 111254, Tue Feb 07 04:08:13 MST 2017
1434, Tue Feb 07 04:01:46 MST 2017, Tue Feb 07 04:01:46 MST 2017, 404659, 404662, Tue Feb 07 04:08:31 MST 2017
1435, Tue Feb 07 04:01:49 MST 2017, Tue Feb 07 04:01:49 MST 2017, 470687, 470689, Tue Feb 07 04:09:40 MST 2017
753, Tue Feb 07 04:08:11 MST 2017, Tue Feb 07 04:08:11 MST 2017, 112673, 112675, Tue Feb 07 04:10:04 MST 2017
186, Tue Feb 07 04:08:19 MST 2017, Tue Feb 07 04:08:19 MST 2017, 112534, 112536, Tue Feb 07 04:10:11 MST 2017
1436, Tue Feb 07 04:01:46 MST 2017, Tue Feb 07 04:01:46 MST 2017, 536267, 536268, Tue Feb 07 04:10:42 MST 2017
754, Tue Feb 07 04:10:07 MST 2017, Tue Feb 07 04:10:07 MST 2017, 89527, 89529, Tue Feb 07 04:11:37 MST 2017
1437, Tue Feb 07 04:01:48 MST 2017, Tue Feb 07 04:01:48 MST 2017, 619315, 619315, Tue Feb 07 04:12:08 MST 2017
187, Tue Feb 07 04:10:49 MST 2017, Tue Feb 07 04:10:49 MST 2017, 91417, 91419, Tue Feb 07 04:12:21 MST 2017
1438, Tue Feb 07 04:01:48 MST 2017, Tue Feb 07 04:01:48 MST 2017, 680256, 680258, Tue Feb 07 04:13:09 MST 2017
755, Tue Feb 07 04:11:52 MST 2017, Tue Feb 07 04:11:52 MST 2017, 87386, 87388, Tue Feb 07 04:13:19 MST 2017
1439, Tue Feb 07 04:01:49 MST 2017, Tue Feb 07 04:01:49 MST 2017, 733814, 733816, Tue Feb 07 04:14:03 MST 2017
188, Tue Feb 07 04:13:19 MST 2017, Tue Feb 07 04:13:19 MST 2017, 96233, 96235, Tue Feb 07 04:14:55 MST 2017
1440, Tue Feb 07 04:01:47 MST 2017, Tue Feb 07 04:01:47 MST 2017, 817388, 817390, Tue Feb 07 04:15:24 MST 2017
756, Tue Feb 07 04:13:43 MST 2017, Tue Feb 07 04:13:43 MST 2017, 108332, 108334, Tue Feb 07 04:15:31 MST 2017
1441, Tue Feb 07 04:01:47 MST 2017, Tue Feb 07 04:01:47 MST 2017, 866653, 866655, Tue Feb 07 04:16:13 MST 2017
757, Tue Feb 07 04:15:33 MST 2017, Tue Feb 07 04:15:33 MST 2017, 92387, 92389, Tue Feb 07 04:17:05 MST 2017
1442, Tue Feb 07 04:01:50 MST 2017, Tue Feb 07 04:01:50 MST 2017, 946346, 946348, Tue Feb 07 04:17:37 MST 2017
189, Tue Feb 07 04:15:50 MST 2017, Tue Feb 07 04:15:50 MST 2017, 110318, 110320, Tue Feb 07 04:17:40 MST 2017
1443, Tue Feb 07 04:01:50 MST 2017, Tue Feb 07 04:01:50 MST 2017, 1019062, 1019063, Tue Feb 07 04:18:49 MST 2017
758, Tue Feb 07 04:17:24 MST 2017, Tue Feb 07 04:17:24 MST 2017, 93578, 93579, Tue Feb 07 04:18:57 MST 2017
1444, Tue Feb 07 04:01:50 MST 2017, Tue Feb 07 04:01:50 MST 2017, 1074125, 1074127, Tue Feb 07 04:19:44 MST 2017
190, Tue Feb 07 04:18:19 MST 2017, Tue Feb 07 04:18:19 MST 2017, 100585, 100586, Tue Feb 07 04:20:00 MST 2017
759, Tue Feb 07 04:19:18 MST 2017, Tue Feb 07 04:19:18 MST 2017, 75326, 75328, Tue Feb 07 04:20:33 MST 2017
1445, Tue Feb 07 04:01:51 MST 2017, Tue Feb 07 04:01:51 MST 2017, 1146186, 1146192, Tue Feb 07 04:20:57 MST 2017
1446, Tue Feb 07 04:01:50 MST 2017, Tue Feb 07 04:01:50 MST 2017, 1209592, 1209594, Tue Feb 07 04:21:59 MST 2017
191, Tue Feb 07 04:20:50 MST 2017, Tue Feb 07 04:20:50 MST 2017, 81176, 81177, Tue Feb 07 04:22:11 MST 2017
760, Tue Feb 07 04:21:04 MST 2017, Tue Feb 07 04:21:04 MST 2017, 98371, 98373, Tue Feb 07 04:22:42 MST 2017
1447, Tue Feb 07 04:01:50 MST 2017, Tue Feb 07 04:01:50 MST 2017, 1271108, 1271108, Tue Feb 07 04:23:01 MST 2017
1448, Tue Feb 07 04:01:51 MST 2017, Tue Feb 07 04:01:51 MST 2017, 1320005, 1320007, Tue Feb 07 04:23:51 MST 2017
761, Tue Feb 07 04:22:53 MST 2017, Tue Feb 07 04:22:53 MST 2017, 94314, 94316, Tue Feb 07 04:24:28 MST 2017
192, Tue Feb 07 04:23:20 MST 2017, Tue Feb 07 04:23:20 MST 2017, 90466, 90468, Tue Feb 07 04:24:50 MST 2017
1449, Tue Feb 07 04:01:52 MST 2017, Tue Feb 07 04:01:52 MST 2017, 1408959, 1408960, Tue Feb 07 04:25:21 MST 2017
762, Tue Feb 07 04:24:46 MST 2017, Tue Feb 07 04:24:46 MST 2017, 83179, 83182, Tue Feb 07 04:26:09 MST 2017
1450, Tue Feb 07 04:01:51 MST 2017, Tue Feb 07 04:01:51 MST 2017, 1467831, 1467832, Tue Feb 07 04:26:19 MST 2017
193, Tue Feb 07 04:25:50 MST 2017, Tue Feb 07 04:25:50 MST 2017, 79227, 79227, Tue Feb 07 04:27:09 MST 2017
1451, Tue Feb 07 04:01:51 MST 2017, Tue Feb 07 04:01:51 MST 2017, 1536094, 1536095, Tue Feb 07 04:27:27 MST 2017
763, Tue Feb 07 04:26:34 MST 2017, Tue Feb 07 04:26:34 MST 2017, 85470, 85472, Tue Feb 07 04:27:59 MST 2017
1452, Tue Feb 07 04:01:52 MST 2017, Tue Feb 07 04:01:52 MST 2017, 1593563, 1593564, Tue Feb 07 04:28:25 MST 2017
1453, Tue Feb 07 04:01:49 MST 2017, Tue Feb 07 04:01:49 MST 2017, 1633796, 1633798, Tue Feb 07 04:29:03 MST 2017
764, Tue Feb 07 04:28:24 MST 2017, Tue Feb 07 04:28:24 MST 2017, 101424, 101426, Tue Feb 07 04:30:05 MST 2017
194, Tue Feb 07 04:28:21 MST 2017, Tue Feb 07 04:28:21 MST 2017, 120344, 120346, Tue Feb 07 04:30:21 MST 2017
1454, Tue Feb 07 04:01:49 MST 2017, Tue Feb 07 04:01:49 MST 2017, 1722137, 1722138, Tue Feb 07 04:30:31 MST 2017
1455, Tue Feb 07 04:01:49 MST 2017, Tue Feb 07 04:01:49 MST 2017, 1756435, 1756437, Tue Feb 07 04:31:05 MST 2017
765, Tue Feb 07 04:30:15 MST 2017, Tue Feb 07 04:30:15 MST 2017, 107392, 107394, Tue Feb 07 04:32:02 MST 2017
1456, Tue Feb 07 04:31:05 MST 2017, Tue Feb 07 04:31:05 MST 2017, 93350, 93352, Tue Feb 07 04:32:38 MST 2017
195, Tue Feb 07 04:30:50 MST 2017, Tue Feb 07 04:30:50 MST 2017, 114437, 114439, Tue Feb 07 04:32:44 MST 2017
766, Tue Feb 07 04:32:05 MST 2017, Tue Feb 07 04:32:05 MST 2017, 100629, 100631, Tue Feb 07 04:33:45 MST 2017
1457, Tue Feb 07 04:31:06 MST 2017, Tue Feb 07 04:31:06 MST 2017, 171340, 171340, Tue Feb 07 04:33:57 MST 2017
196, Tue Feb 07 04:33:21 MST 2017, Tue Feb 07 04:33:21 MST 2017, 103305, 103308, Tue Feb 07 04:35:04 MST 2017
1458, Tue Feb 07 04:31:06 MST 2017, Tue Feb 07 04:31:06 MST 2017, 243892, 243894, Tue Feb 07 04:35:10 MST 2017
767, Tue Feb 07 04:33:55 MST 2017, Tue Feb 07 04:33:55 MST 2017, 100158, 100160, Tue Feb 07 04:35:35 MST 2017
1459, Tue Feb 07 04:31:06 MST 2017, Tue Feb 07 04:31:06 MST 2017, 295305, 295307, Tue Feb 07 04:36:01 MST 2017
1460, Tue Feb 07 04:31:08 MST 2017, Tue Feb 07 04:31:08 MST 2017, 362695, 362697, Tue Feb 07 04:37:11 MST 2017
197, Tue Feb 07 04:35:51 MST 2017, Tue Feb 07 04:35:51 MST 2017, 107677, 107679, Tue Feb 07 04:37:39 MST 2017
768, Tue Feb 07 04:35:46 MST 2017, Tue Feb 07 04:35:46 MST 2017, 129521, 129523, Tue Feb 07 04:37:55 MST 2017
1461, Tue Feb 07 04:31:15 MST 2017, Tue Feb 07 04:31:15 MST 2017, 425641, 425642, Tue Feb 07 04:38:21 MST 2017
769, Tue Feb 07 04:37:42 MST 2017, Tue Feb 07 04:37:42 MST 2017, 110345, 110347, Tue Feb 07 04:39:33 MST 2017
1462, Tue Feb 07 04:31:11 MST 2017, Tue Feb 07 04:31:11 MST 2017, 504904, 504905, Tue Feb 07 04:39:36 MST 2017
198, Tue Feb 07 04:38:22 MST 2017, Tue Feb 07 04:38:22 MST 2017, 107353, 107353, Tue Feb 07 04:40:09 MST 2017
1463, Tue Feb 07 04:31:11 MST 2017, Tue Feb 07 04:31:11 MST 2017, 581320, 581321, Tue Feb 07 04:40:53 MST 2017
770, Tue Feb 07 04:39:28 MST 2017, Tue Feb 07 04:39:28 MST 2017, 89698, 89700, Tue Feb 07 04:40:57 MST 2017
1464, Tue Feb 07 04:31:11 MST 2017, Tue Feb 07 04:31:11 MST 2017, 654756, 654759, Tue Feb 07 04:42:06 MST 2017
199, Tue Feb 07 04:40:51 MST 2017, Tue Feb 07 04:40:51 MST 2017, 92078, 92079, Tue Feb 07 04:42:23 MST 2017
771, Tue Feb 07 04:41:16 MST 2017, Tue Feb 07 04:41:16 MST 2017, 96469, 96471, Tue Feb 07 04:42:53 MST 2017
1465, Tue Feb 07 04:31:17 MST 2017, Tue Feb 07 04:31:17 MST 2017, 714430, 714431, Tue Feb 07 04:43:11 MST 2017
1466, Tue Feb 07 04:31:11 MST 2017, Tue Feb 07 04:31:11 MST 2017, 765638, 765644, Tue Feb 07 04:43:57 MST 2017
772, Tue Feb 07 04:43:06 MST 2017, Tue Feb 07 04:43:06 MST 2017, 112636, 112638, Tue Feb 07 04:44:58 MST 2017
200, Tue Feb 07 04:43:21 MST 2017, Tue Feb 07 04:43:21 MST 2017, 122557, 122559, Tue Feb 07 04:45:24 MST 2017
1467, Tue Feb 07 04:31:12 MST 2017, Tue Feb 07 04:31:12 MST 2017, 868781, 868782, Tue Feb 07 04:45:40 MST 2017
1468, Tue Feb 07 04:31:11 MST 2017, Tue Feb 07 04:31:11 MST 2017, 908774, 908774, Tue Feb 07 04:46:20 MST 2017
773, Tue Feb 07 04:45:02 MST 2017, Tue Feb 07 04:45:02 MST 2017, 103523, 103525, Tue Feb 07 04:46:45 MST 2017
